
# Surface 0 of 1 surfaces

# Curve title: ""./data/MGFM-CLSVOF-underwater_shocked_bubble-MUSCL-400-400-925-prims.dat" u 1:2:7"

# Contour 0, label:  1.5e+04
 9.705  10.2291  10000 
 9.69519  10.245  10000 
 9.67671  10.275  10000 
 9.675  10.2778  10000 
 9.65812  10.305  10000 
 9.645  10.3261  10000 
 9.63942  10.335  10000 
 9.62051  10.365  10000 
 9.615  10.3737  10000 
 9.60132  10.395  10000 
 9.585  10.4202  10000 
 9.58186  10.425  10000 
 9.56201  10.455  10000 
 9.555  10.4655  10000 
 9.54174  10.485  10000 
 9.525  10.5093  10000 
 9.52106  10.515  10000 
 9.49994  10.545  10000 
 9.495  10.5519  10000 
 9.47837  10.575  10000 
 9.465  10.5933  10000 
 9.45634  10.605  10000 
 9.435  10.6334  10000 
 9.4338  10.635  10000 
 9.41077  10.665  10000 
 9.405  10.6724  10000 
 9.38719  10.695  10000 
 9.375  10.7103  10000 
 9.36303  10.725  10000 
 9.345  10.7469  10000 
 9.33824  10.755  10000 
 9.315  10.7824  10000 
 9.31272  10.785  10000 
 9.28648  10.815  10000 
 9.285  10.8167  10000 
 9.25948  10.845  10000 
 9.255  10.8499  10000 
 9.23169  10.875  10000 
 9.225  10.8821  10000 
 9.20303  10.905  10000 
 9.195  10.9133  10000 
 9.17349  10.935  10000 
 9.165  10.9435  10000 
 9.14306  10.965  10000 
 9.135  10.9728  10000 
 9.11168  10.995  10000 
 9.105  11.0013  10000 
 9.07932  11.025  10000 
 9.075  11.029  10000 
 9.046  11.055  10000 
 9.045  11.0559  10000 
 9.015  11.0821  10000 
 9.01157  11.085  10000 
 8.985  11.1074  10000 
 8.97579  11.115  10000 
 8.955  11.132  10000 
 8.93865  11.145  10000 
 8.925  11.1558  10000 
 8.90019  11.175  10000 
 8.895  11.179  10000 
 8.865  11.2015  10000 
 8.86018  11.205  10000 
 8.835  11.2231  10000 
 8.81798  11.235  10000 
 8.805  11.244  10000 
 8.775  11.2642  10000 
 8.77381  11.265  10000 
 8.745  11.2839  10000 
 8.72757  11.295  10000 
 8.715  11.303  10000 
 8.685  11.3216  10000 
 8.67944  11.325  10000 
 8.655  11.3396  10000 
 8.62845  11.355  10000 
 8.625  11.357  10000 
 8.595  11.3737  10000 
 8.574  11.385  10000 
 8.565  11.3898  10000 
 8.535  11.4053  10000 
 8.51557  11.415  10000 
 8.505  11.4203  10000 
 8.475  11.4345  10000 

# Contour 54, label: 
 10.5526  11.985  10000 
 10.5514  11.955  10000 
 10.5503  11.925  10000 
 10.5491  11.895  10000 
 10.5476  11.865  10000 
 10.5459  11.835  10000 
 10.545  11.8208  10000 
 10.5432  11.805  10000 
 10.5395  11.775  10000 
 10.5361  11.745  10000 
 10.5328  11.715  10000 
 10.5296  11.685  10000 
 10.5267  11.655  10000 
 10.5239  11.625  10000 
 10.5211  11.595  10000 
 10.5184  11.565  10000 
 10.5154  11.535  10000 
 10.515  11.531  10000 
 10.5098  11.505  10000 
 10.5045  11.475  10000 
 10.4998  11.445  10000 
 10.4957  11.415  10000 
 10.4921  11.385  10000 
 10.4885  11.355  10000 
 10.485  11.3262  10000 
 10.4847  11.325  10000 
 10.4773  11.295  10000 
 10.4712  11.265  10000 
 10.466  11.235  10000 
 10.4617  11.205  10000 
 10.4575  11.175  10000 
 10.455  11.1577  10000 
 10.4513  11.145  10000 
 10.4435  11.115  10000 
 10.4372  11.085  10000 
 10.432  11.055  10000 
 10.4274  11.025  10000 
 10.425  11.01  10000 
 10.4201  10.995  10000 
 10.4117  10.965  10000 
 10.405  10.935  10000 
 10.3997  10.905  10000 
 10.395  10.8764  10000 
 10.3945  10.875  10000 
 10.384  10.845  10000 
 10.3763  10.815  10000 
 10.3702  10.785  10000 
 10.365  10.7553  10000 
 10.3649  10.755  10000 
 10.3535  10.725  10000 
 10.3453  10.695  10000 
 10.339  10.665  10000 
 10.335  10.6441  10000 
 10.3312  10.635  10000 
 10.3202  10.605  10000 
 10.3123  10.575  10000 
 10.3062  10.545  10000 
 10.305  10.5394  10000 
 10.2944  10.515  10000 
 10.2848  10.485  10000 
 10.2778  10.455  10000 
 10.275  10.4418  10000 
 10.2672  10.425  10000 
 10.2561  10.395  10000 
 10.2484  10.365  10000 
 10.245  10.3496  10000 
 10.2377  10.335  10000 
 10.2259  10.305  10000 
 10.218  10.275  10000 
 10.215  10.2623  10000 
 10.2056  10.245  10000 
 10.194  10.215  10000 
 10.1864  10.185  10000 
 10.185  10.1793  10000 
 10.1713  10.155  10000 
 10.1607  10.125  10000 
 10.155  10.1014  10000 
 10.151  10.095  10000 
 10.1353  10.065  10000 
 10.1267  10.035  10000 
 10.125  10.0286  10000 
 10.1098  10.005  10000 
 10.0987  9.975  10000 
 10.095  9.96117  10000 
 10.0834  9.945  10000 
 10.0693  9.915  10000 
 10.065  9.89962  10000 
 10.0528  9.885  10000 
 10.0374  9.855  10000 
 10.035  9.84742  10000 
 10.0126  9.825  10000 
 10.005  9.81172  10000 
 9.975  9.79951  10000 
 9.94979  9.825  10000 
 9.945  9.83533  10000 
 9.93826  9.855  10000 
 9.92543  9.885  10000 
 9.915  9.90444  10000 
 9.90836  9.915  10000 


# Contour 55, label:    9e+03
 10.1549  1.935  9000 
 10.155  1.93484  9000 
 10.1628  1.905  9000 
 10.1737  1.875  9000 
 10.185  1.853  9000 
 10.1871  1.845  9000 
 10.1952  1.815  9000 
 10.2067  1.785  9000 
 10.215  1.76822  9000 
 10.2183  1.755  9000 
 10.2263  1.725  9000 
 10.2376  1.695  9000 
 10.245  1.67951  9000 
 10.2485  1.665  9000 
 10.2561  1.635  9000 
 10.2665  1.605  9000 
 10.275  1.58608  9000 
 10.2777  1.575  9000 
 10.2846  1.545  9000 
 10.2937  1.515  9000 
 10.305  1.48803  9000 
 10.3057  1.485  9000 
 10.3121  1.455  9000 
 10.3197  1.425  9000 
 10.3299  1.395  9000 
 10.335  1.3823  9000 
 10.3388  1.365  9000 
 10.345  1.335  9000 
 10.3529  1.305  9000 
 10.3633  1.275  9000 
 10.365  1.27064  9000 
 10.3701  1.245  9000 
 10.3761  1.215  9000 
 10.3835  1.185  9000 
 10.3932  1.155  9000 
 10.395  1.14986  9000 
 10.3997  1.125  9000 
 10.4052  1.095  9000 
 10.4115  1.065  9000 
 10.4196  1.035  9000 
 10.425  1.01775  9000 
 10.4274  1.005  9000 
 10.4324  0.975  9000 
 10.4375  0.945  9000 
 10.4436  0.915  9000 
 10.4512  0.885  9000 
 10.455  0.871653  9000 
 10.4578  0.855  9000 
 10.4623  0.825  9000 
 10.4668  0.795  9000 
 10.4718  0.765  9000 
 10.4779  0.735  9000 
 10.485  0.70596  9000 
 10.4852  0.705  9000 
 10.4893  0.675  9000 
 10.4931  0.645  9000 
 10.497  0.615  9000 
 10.5011  0.585  9000 
 10.5059  0.555  9000 
 10.5114  0.525  9000 
 10.515  0.50676  9000 
 10.5165  0.495  9000 
 10.5198  0.465  9000 
 10.5228  0.435  9000 
 10.5257  0.405  9000 
 10.5287  0.375  9000 
 10.5319  0.345  9000 
 10.5352  0.315  9000 
 10.5389  0.285  9000 
 10.5427  0.255  9000 
 10.545  0.237183  9000 
 10.546  0.225  9000 
 10.5482  0.195  9000 
 10.5501  0.165  9000 
 10.5518  0.135  9000 
 10.5533  0.105  9000 
 10.5546  0.075  9000 
 10.5558  0.045  9000 
 10.5569  0.015  9000 

# Contour 56, label: 
 8.985  1.32719  9000 
 8.99339  1.335  9000 
 9.015  1.3552  9000 
 9.02516  1.365  9000 
 9.045  1.38426  9000 
 9.05575  1.395  9000 
 9.075  1.41437  9000 
 9.08527  1.425  9000 
 9.105  1.44558  9000 
 9.11379  1.455  9000 
 9.135  1.4779  9000 
 9.14141  1.485  9000 
 9.165  1.51133  9000 
 9.16821  1.515  9000 
 9.1942  1.545  9000 
 9.195  1.54593  9000 
 9.21934  1.575  9000 
 9.225  1.58182  9000 
 9.24379  1.605  9000 
 9.255  1.61896  9000 
 9.26763  1.635  9000 
 9.285  1.65729  9000 
 9.29089  1.665  9000 
 9.31354  1.695  9000 
 9.315  1.69695  9000 
 9.33561  1.725  9000 
 9.345  1.73791  9000 
 9.35724  1.755  9000 
 9.375  1.78009  9000 
 9.37842  1.785  9000 
 9.39916  1.815  9000 
 9.405  1.82348  9000 
 9.41961  1.845  9000 
 9.435  1.86781  9000 
 9.43979  1.875  9000 
 9.45973  1.905  9000 
 9.465  1.91292  9000 
 9.47958  1.935  9000 
 9.495  1.95826  9000 
 9.49944  1.965  9000 
 9.51934  1.995  9000 
 9.525  2.00348  9000 
 9.53933  2.025  9000 
 9.555  2.04832  9000 
 9.55949  2.055  9000 
 9.57986  2.085  9000 
 9.585  2.09253  9000 
 9.60036  2.115  9000 
 9.615  2.13641  9000 
 9.62086  2.145  9000 
 9.64111  2.175  9000 
 9.645  2.18083  9000 
 9.66109  2.205  9000 
 9.675  2.22626  9000 
 9.6807  2.235  9000 
 9.70006  2.265  9000 
 9.705  2.27276  9000 
 9.71914  2.295  9000 
 9.735  2.32023  9000 
 9.73799  2.325  9000 
 9.75652  2.355  9000 
 9.765  2.36904  9000 
 9.77442  2.385  9000 
 9.79136  2.415  9000 
 9.795  2.42197  9000 
 9.80414  2.445  9000 
 9.81334  2.475  9000 
 9.82409  2.505  9000 
 9.825  2.50659  9000 
 9.855  2.51302  9000 
 9.86343  2.505  9000 
 9.885  2.49085  9000 
 9.89269  2.475  9000 
 9.915  2.45064  9000 
 9.91702  2.445  9000 
 9.93297  2.415  9000 
 9.945  2.40128  9000 
 9.9505  2.385  9000 
 9.96783  2.355  9000 
 9.975  2.34605  9000 
 9.98179  2.325  9000 
 9.99858  2.295  9000 
 10.005  2.28639  9000 
 10.0116  2.265  9000 
 10.0259  2.235  9000 
 10.035  2.22187  9000 
 10.0402  2.205  9000 
 10.0524  2.175  9000 
 10.065  2.155  9000 
 10.068  2.145  9000 
 10.0781  2.115  9000 
 10.095  2.08567  9000 
 10.0952  2.085  9000 
 10.1037  2.055  9000 
 10.1168  2.025  9000 
 10.125  2.01076  9000 
 10.1293  1.995  9000 
 10.1392  1.965  9000 
 10.1549  1.935  9000 

# Contour 57, label: 
 6.70716  1.155  9000 
 6.735  1.14444  9000 
 6.765  1.13339  9000 
 6.78838  1.125  9000 
 6.795  1.12267  9000 
 6.825  1.11223  9000 
 6.855  1.10194  9000 
 6.87546  1.095  9000 
 6.885  1.0918  9000 
 6.915  1.08186  9000 
 6.945  1.07207  9000 
 6.96705  1.065  9000 
 6.975  1.06247  9000 
 7.005  1.05309  9000 
 7.035  1.04389  9000 
 7.06467  1.035  9000 
 7.065  1.0349  9000 
 7.095  1.02616  9000 
 7.125  1.01763  9000 
 7.155  1.00931  9000 
 7.17091  1.005  9000 
 7.185  1.00121  9000 
 7.215  0.993345  9000 
 7.245  0.985745  9000 
 7.275  0.978463  9000 
 7.29  0.975  9000 
 7.305  0.971564  9000 
 7.335  0.965071  9000 
 7.365  0.958936  9000 
 7.395  0.953108  9000 
 7.425  0.947536  9000 
 7.43921  0.945  9000 
 7.455  0.942204  9000 
 7.485  0.937152  9000 
 7.515  0.932428  9000 
 7.545  0.928072  9000 
 7.575  0.92409  9000 
 7.605  0.920416  9000 
 7.635  0.916975  9000 
 7.65316  0.915  9000 
 7.665  0.913712  9000 
 7.695  0.910599  9000 
 7.725  0.907691  9000 
 7.755  0.905101  9000 
 7.785  0.902859  9000 
 7.815  0.900995  9000 
 7.845  0.899485  9000 
 7.875  0.89826  9000 
 7.905  0.897324  9000 
 7.935  0.896622  9000 
 7.965  0.896141  9000 
 7.995  0.895988  9000 
 8.025  0.896326  9000 
 8.055  0.897403  9000 
 8.085  0.899192  9000 
 8.115  0.901581  9000 
 8.145  0.904531  9000 
 8.175  0.908116  9000 
 8.205  0.912489  9000 
 8.21917  0.915  9000 
 8.235  0.91781  9000 
 8.265  0.924065  9000 
 8.295  0.931115  9000 
 8.325  0.938842  9000 
 8.34692  0.945  9000 
 8.355  0.947255  9000 
 8.385  0.956499  9000 
 8.415  0.966714  9000 
 8.43709  0.975  9000 
 8.445  0.977969  9000 
 8.475  0.990201  9000 
 8.505  1.00321  9000 
 8.50889  1.005  9000 
 8.535  1.01696  9000 
 8.565  1.03149  9000 
 8.57165  1.035  9000 
 8.595  1.04726  9000 
 8.625  1.06383  9000 
 8.62703  1.065  9000 
 8.655  1.08106  9000 
 8.67821  1.095  9000 
 8.685  1.09908  9000 
 8.715  1.11797  9000 
 8.7257  1.125  9000 
 8.745  1.13765  9000 
 8.77043  1.155  9000 
 8.775  1.15812  9000 
 8.805  1.1795  9000 
 8.8124  1.185  9000 
 8.835  1.20187  9000 
 8.85192  1.215  9000 
 8.865  1.22517  9000 
 8.88965  1.245  9000 
 8.895  1.24931  9000 
 8.925  1.27429  9000 
 8.92582  1.275  9000 
 8.955  1.30022  9000 
 8.96033  1.305  9000 
 8.985  1.32719  9000 

# Contour 58, label: 
 5.17377  2.535  9000 
 5.1732  2.505  9000 
 5.17368  2.475  9000 
 5.175  2.45079  9000 
 5.17532  2.445  9000 
 5.17856  2.415  9000 
 5.18368  2.385  9000 
 5.19051  2.355  9000 
 5.19888  2.325  9000 
 5.205  2.30623  9000 
 5.20871  2.295  9000 
 5.21972  2.265  9000 
 5.23145  2.235  9000 
 5.235  2.22654  9000 
 5.24429  2.205  9000 
 5.25879  2.175  9000 
 5.265  2.16374  9000 
 5.27584  2.145  9000 
 5.295  2.11716  9000 
 5.29657  2.115  9000 
 5.32328  2.085  9000 
 5.325  2.0834  9000 
 5.355  2.05809  9000 
 5.35911  2.055  9000 
 5.385  2.03875  9000 
 5.408  2.025  9000 
 5.415  2.02037  9000 
 5.445  1.99789  9000 
 5.44839  1.995  9000 
 5.475  1.96714  9000 
 5.47682  1.965  9000 
 5.49825  1.935  9000 
 5.505  1.92392  9000 
 5.5158  1.905  9000 
 5.53142  1.875  9000 
 5.535  1.86787  9000 
 5.54619  1.845  9000 
 5.56112  1.815  9000 
 5.565  1.80774  9000 
 5.57723  1.785  9000 
 5.595  1.75622  9000 
 5.59578  1.755  9000 
 5.61814  1.725  9000 
 5.625  1.71725  9000 
 5.64617  1.695  9000 
 5.655  1.68715  9000 
 5.68231  1.665  9000 
 5.685  1.6631  9000 
 5.715  1.6435  9000 
 5.7291  1.635  9000 
 5.745  1.62608  9000 
 5.775  1.60973  9000 
 5.78374  1.605  9000 
 5.805  1.59364  9000 
 5.835  1.57719  9000 
 5.83888  1.575  9000 
 5.865  1.5603  9000 
 5.89154  1.545  9000 
 5.895  1.54303  9000 
 5.925  1.52573  9000 
 5.94354  1.515  9000 
 5.955  1.5085  9000 
 5.985  1.49159  9000 
 5.99676  1.485  9000 
 6.015  1.47501  9000 
 6.045  1.4587  9000 
 6.05188  1.455  9000 
 6.075  1.44288  9000 
 6.105  1.42734  9000 
 6.10954  1.425  9000 
 6.135  1.41225  9000 
 6.165  1.39738  9000 
 6.16982  1.395  9000 
 6.195  1.38286  9000 
 6.225  1.36859  9000 
 6.23264  1.365  9000 
 6.255  1.35469  9000 
 6.285  1.34102  9000 
 6.29831  1.335  9000 
 6.315  1.32753  9000 
 6.345  1.31414  9000 
 6.36545  1.305  9000 
 6.375  1.30076  9000 
 6.405  1.28736  9000 
 6.43245  1.275  9000 
 6.435  1.27386  9000 
 6.465  1.26026  9000 
 6.495  1.24653  9000 
 6.49833  1.245  9000 
 6.525  1.23285  9000 
 6.555  1.21923  9000 
 6.56437  1.215  9000 
 6.585  1.20584  9000 
 6.615  1.19274  9000 
 6.63314  1.185  9000 
 6.645  1.18002  9000 
 6.675  1.16774  9000 
 6.705  1.15584  9000 
 6.70716  1.155  9000 

# Contour 59, label: 
 5.93294  4.695  9000 
 5.925  4.67687  9000 
 5.91955  4.665  9000 
 5.90639  4.635  9000 
 5.895  4.60798  9000 
 5.89369  4.605  9000 
 5.8805  4.575  9000 
 5.86706  4.545  9000 
 5.865  4.54036  9000 
 5.85294  4.515  9000 
 5.83931  4.485  9000 
 5.835  4.47491  9000 
 5.82586  4.455  9000 
 5.81283  4.425  9000 
 5.805  4.40621  9000 
 5.8  4.395  9000 
 5.78685  4.365  9000 
 5.775  4.33784  9000 
 5.77368  4.335  9000 
 5.75941  4.305  9000 
 5.74523  4.275  9000 
 5.745  4.2745  9000 
 5.7309  4.245  9000 
 5.71779  4.215  9000 
 5.715  4.20805  9000 
 5.70526  4.185  9000 
 5.6935  4.155  9000 
 5.685  4.13251  9000 
 5.68196  4.125  9000 
 5.66985  4.095  9000 
 5.65744  4.065  9000 
 5.655  4.05941  9000 
 5.64353  4.035  9000 
 5.62868  4.005  9000 
 5.625  3.99803  9000 
 5.61213  3.975  9000 
 5.59547  3.945  9000 
 5.595  3.94406  9000 
 5.57927  3.915  9000 
 5.565  3.88648  9000 
 5.56421  3.885  9000 
 5.54917  3.855  9000 
 5.53524  3.825  9000 
 5.535  3.82443  9000 
 5.52178  3.795  9000 
 5.50944  3.765  9000 
 5.505  3.75331  9000 
 5.49759  3.735  9000 
 5.48595  3.705  9000 
 5.475  3.67643  9000 
 5.47442  3.675  9000 
 5.46214  3.645  9000 
 5.44943  3.615  9000 
 5.445  3.60488  9000 
 5.43595  3.585  9000 
 5.42203  3.555  9000 
 5.415  3.53951  9000 
 5.40825  3.525  9000 
 5.39521  3.495  9000 
 5.385  3.46948  9000 
 5.38314  3.465  9000 
 5.37167  3.435  9000 
 5.36069  3.405  9000 
 5.355  3.38922  9000 
 5.34952  3.375  9000 
 5.33787  3.345  9000 
 5.32597  3.315  9000 
 5.325  3.31255  9000 
 5.31314  3.285  9000 
 5.30044  3.255  9000 
 5.295  3.24137  9000 
 5.28808  3.225  9000 
 5.2766  3.195  9000 
 5.26648  3.165  9000 
 5.265  3.15989  9000 
 5.25765  3.135  9000 
 5.25001  3.105  9000 
 5.24332  3.075  9000 
 5.23727  3.045  9000 
 5.235  3.03294  9000 
 5.23165  3.015  9000 
 5.22624  2.985  9000 
 5.22087  2.955  9000 
 5.21553  2.925  9000 
 5.21032  2.895  9000 
 5.20543  2.865  9000 
 5.205  2.86204  9000 
 5.20093  2.835  9000 
 5.19699  2.805  9000 
 5.19362  2.775  9000 
 5.19069  2.745  9000 
 5.18803  2.715  9000 
 5.18542  2.685  9000 
 5.18272  2.655  9000 
 5.18001  2.625  9000 
 5.17747  2.595  9000 
 5.17527  2.565  9000 
 5.175  2.55932  9000 
 5.17377  2.535  9000 

# Contour 60, label: 
 6.135  6.87664  9000 
 6.14535  6.855  9000 
 6.16  6.825  9000 
 6.165  6.81484  9000 
 6.1745  6.795  9000 
 6.18917  6.765  9000 
 6.195  6.75321  9000 
 6.20368  6.735  9000 
 6.21824  6.705  9000 
 6.225  6.69123  9000 
 6.23271  6.675  9000 
 6.24711  6.645  9000 
 6.255  6.62836  9000 
 6.26117  6.615  9000 
 6.27476  6.585  9000 
 6.285  6.56179  9000 
 6.28795  6.555  9000 
 6.30067  6.525  9000 
 6.31333  6.495  9000 
 6.315  6.49095  9000 
 6.32544  6.465  9000 
 6.33728  6.435  9000 
 6.345  6.41463  9000 
 6.34856  6.405  9000 
 6.35899  6.375  9000 
 6.3688  6.345  9000 
 6.375  6.32504  9000 
 6.378  6.315  9000 
 6.3865  6.285  9000 
 6.39455  6.255  9000 
 6.40201  6.225  9000 
 6.405  6.21169  9000 
 6.40867  6.195  9000 
 6.41432  6.165  9000 
 6.41902  6.135  9000 
 6.42283  6.105  9000 
 6.42557  6.075  9000 
 6.42724  6.045  9000 
 6.42813  6.015  9000 
 6.42813  5.985  9000 
 6.42724  5.955  9000 
 6.42552  5.925  9000 
 6.42271  5.895  9000 
 6.41883  5.865  9000 
 6.41407  5.835  9000 
 6.40843  5.805  9000 
 6.405  5.78919  9000 
 6.40184  5.775  9000 
 6.39449  5.745  9000 
 6.38657  5.715  9000 
 6.37819  5.685  9000 
 6.375  5.67424  9000 
 6.36906  5.655  9000 
 6.35927  5.625  9000 
 6.34884  5.595  9000 
 6.345  5.58458  9000 
 6.33751  5.565  9000 
 6.32561  5.535  9000 
 6.315  5.50865  9000 
 6.31348  5.505  9000 
 6.30073  5.475  9000 
 6.28793  5.445  9000 
 6.285  5.43831  9000 
 6.27467  5.415  9000 
 6.261  5.385  9000 
 6.255  5.37205  9000 
 6.24692  5.355  9000 
 6.23256  5.325  9000 
 6.225  5.30901  9000 
 6.21815  5.295  9000 
 6.20365  5.265  9000 
 6.195  5.2468  9000 
 6.18918  5.235  9000 
 6.17455  5.205  9000 
 6.165  5.18501  9000 
 6.16009  5.175  9000 
 6.14546  5.145  9000 
 6.135  5.12313  9000 
 6.13113  5.115  9000 
 6.11687  5.085  9000 
 6.105  5.05927  9000 
 6.10291  5.055  9000 
 6.0884  5.025  9000 
 6.075  4.9961  9000 
 6.07444  4.995  9000 
 6.05936  4.965  9000 
 6.045  4.93515  9000 
 6.04492  4.935  9000 
 6.02969  4.905  9000 
 6.01543  4.875  9000 
 6.015  4.87407  9000 
 6.00116  4.845  9000 
 5.98754  4.815  9000 
 5.985  4.8092  9000 
 5.97373  4.785  9000 
 5.96029  4.755  9000 
 5.955  4.74282  9000 
 5.94659  4.725  9000 
 5.93294  4.695  9000 

# Contour 61, label: 
 5.23707  8.955  9000 
 5.24309  8.925  9000 
 5.24978  8.895  9000 
 5.25743  8.865  9000 
 5.265  8.83943  9000 
 5.26629  8.835  9000 
 5.27643  8.805  9000 
 5.28795  8.775  9000 
 5.295  8.75835  9000 
 5.30035  8.745  9000 
 5.31307  8.715  9000 
 5.325  8.68734  9000 
 5.32593  8.685  9000 
 5.33785  8.655  9000 
 5.34954  8.625  9000 
 5.355  8.61086  9000 
 5.36073  8.595  9000 
 5.37174  8.565  9000 
 5.38325  8.535  9000 
 5.385  8.5308  9000 
 5.39535  8.505  9000 
 5.40839  8.475  9000 
 5.415  8.46075  9000 
 5.42212  8.445  9000 
 5.43593  8.415  9000 
 5.445  8.39489  9000 
 5.44929  8.385  9000 
 5.46192  8.355  9000 
 5.47416  8.325  9000 
 5.475  8.32293  9000 
 5.48573  8.295  9000 
 5.49745  8.265  9000 
 5.505  8.24652  9000 
 5.50942  8.235  9000 
 5.52186  8.205  9000 
 5.535  8.17595  9000 
 5.5354  8.175  9000 
 5.54937  8.145  9000 
 5.56441  8.115  9000 
 5.565  8.1139  9000 
 5.57944  8.085  9000 
 5.595  8.05617  9000 
 5.59558  8.055  9000 
 5.61215  8.025  9000 
 5.625  8.00193  9000 
 5.62864  7.995  9000 
 5.64352  7.965  9000 
 5.655  7.94071  9000 
 5.65751  7.935  9000 
 5.67002  7.905  9000 
 5.68223  7.875  9000 
 5.685  7.86819  9000 
 5.69381  7.845  9000 
 5.70558  7.815  9000 
 5.715  7.79262  9000 
 5.71803  7.785  9000 
 5.73101  7.755  9000 
 5.745  7.72532  9000 
 5.74514  7.725  9000 
 5.75916  7.695  9000 
 5.7734  7.665  9000 
 5.775  7.66157  9000 
 5.78667  7.635  9000 
 5.79993  7.605  9000 
 5.805  7.59374  9000 
 5.81289  7.575  9000 
 5.82603  7.545  9000 
 5.835  7.52556  9000 
 5.83952  7.515  9000 
 5.85309  7.485  9000 
 5.865  7.4597  9000 
 5.86706  7.455  9000 
 5.88036  7.425  9000 
 5.89347  7.395  9000 
 5.895  7.39152  9000 
 5.90617  7.365  9000 
 5.91934  7.335  9000 
 5.925  7.32268  9000 
 5.93279  7.305  9000 
 5.94652  7.275  9000 
 5.955  7.25712  9000 
 5.9603  7.245  9000 
 5.97383  7.215  9000 
 5.985  7.19106  9000 
 5.98766  7.185  9000 
 6.00125  7.155  9000 
 6.015  7.12612  9000 
 6.01551  7.125  9000 
 6.02975  7.095  9000 
 6.045  7.0651  9000 
 6.05949  7.035  9000 
 6.07461  7.005  9000 
 6.075  7.00424  9000 
 6.0885  6.975  9000 
 6.10293  6.945  9000 
 6.105  6.94074  9000 
 6.11682  6.915  9000 
 6.13103  6.885  9000 
 6.135  6.87664  9000 

# Contour 62, label: 
 6.2983  10.665  9000 
 6.285  10.659  9000 
 6.255  10.6453  9000 
 6.23266  10.635  9000 
 6.225  10.6314  9000 
 6.195  10.6171  9000 
 6.16985  10.605  9000 
 6.165  10.6026  9000 
 6.135  10.5877  9000 
 6.10957  10.575  9000 
 6.105  10.5727  9000 
 6.075  10.5571  9000 
 6.05188  10.545  9000 
 6.045  10.5413  9000 
 6.015  10.525  9000 
 5.99672  10.515  9000 
 5.985  10.5084  9000 
 5.955  10.4915  9000 
 5.94346  10.485  9000 
 5.925  10.4743  9000 
 5.895  10.457  9000 
 5.89143  10.455  9000 
 5.865  10.4398  9000 
 5.83872  10.425  9000 
 5.835  10.4229  9000 
 5.805  10.4065  9000 
 5.78355  10.395  9000 
 5.775  10.3904  9000 
 5.745  10.374  9000 
 5.72893  10.365  9000 
 5.715  10.3566  9000 
 5.685  10.337  9000 
 5.68219  10.335  9000 
 5.655  10.3129  9000 
 5.64608  10.305  9000 
 5.625  10.2828  9000 
 5.61808  10.275  9000 
 5.59574  10.245  9000 
 5.595  10.2438  9000 
 5.5772  10.215  9000 
 5.565  10.1923  9000 
